Time,trans_x,trans_y,trans_z,rot_z
23.71,514.585891624143,491.889341895561,815.920228681709,-11.3382561695104
23.72,514.290199386781,490.940603145985,816.353771771853,-11.3382561695104
23.73,514.006004957033,490.002065953624,816.773539895087,-11.3382561695104
23.74,513.714130697093,489.059487660293,817.213319301906,-11.3382561695104
23.75,513.419647486629,488.137428182521,817.69408306955,-11.4210909434016
23.76,513.134236944325,487.236477778881,818.163857390457,-11.4210909434016
23.77,512.830128163341,486.328112024756,818.6013111404,-11.4210909434016
23.78,512.510384859009,485.44967701846,819.020783402002,-11.4210909434016
23.79,512.197878937897,484.597313989807,819.482855107882,-11.4210909434016
23.8,511.88760385546,483.744337393166,819.945787679693,-11.3280801028078
23.81,511.558746216265,482.899122667333,820.423528846662,-11.3280801028078
23.82,511.241563947464,482.071537162694,820.875548480058,-11.3280801028078
23.83,510.941311530022,481.272562442247,821.294929458612,-11.3280801028078
23.84,510.648654448739,480.45194625917,821.708647531478,-11.3280801028078
23.85,510.302306655944,479.666244450114,822.099541270414,-11.0993731730362
23.86,509.955419485873,478.882727416297,822.485428393111,-11.0993731730362
23.87,509.617634202583,478.106864102255,822.881988506915,-11.0993731730362
23.88,509.280485416754,477.342134999635,823.234747821513,-11.0993731730362
23.89,508.907627359387,476.550570161918,823.534696889059,-11.0993731730362
23.9,508.558833029457,475.792639130612,823.832781838216,-10.7698086596145
23.91,508.207452926803,475.043791557339,824.095518656381,-10.7698086596145
23.92,507.839726524722,474.254235741338,824.382962679694,-10.7698086596145
23.93,507.456670277528,473.51461826206,824.598048514341,-10.7698086596145
23.94,507.069410061206,472.776513047638,824.789722696662,-10.7698086596145
23.95,506.709756055114,471.982785009946,824.979373049753,-10.334910221289
23.96,506.305197561587,471.244783834951,825.1100572066,-10.334910221289
23.97,505.882865734717,470.472615104866,825.208133651024,-10.334910221289
23.98,505.43968088979,469.698947925903,825.254438843427,-10.334910221289
23.99,505.056883252021,468.965662216318,825.338550998905,-10.334910221289
24,504.605704263461,468.172851666125,825.318215222949,-9.76834376879935
24.01,504.18305443753,467.366419595289,825.289755827275,-9.76834376879935
24.02,503.721222338563,466.581441637619,825.247646996795,-9.76834376879935
24.03,503.253599710617,465.781086142041,825.137048826365,-9.76834376879935
24.04,502.789273931655,465.002292939286,824.984834905517,-9.76834376879935
24.05,502.35049708778,464.199636698419,824.818969347125,-9.03919268839019
24.06,501.887780614571,463.431904816664,824.601080076237,-9.03919268839019
24.07,501.380826032056,462.643938669095,824.336643256589,-9.03919268839019
24.08,500.879826955628,461.869274722254,824.083039256213,-9.03919268839019
24.09,500.382349961467,461.115054508183,823.796768056787,-9.03919268839019
24.1,499.847083834973,460.329639431633,823.508022752,-8.16981233092164
24.11,499.352271313431,459.544864723032,823.199520180754,-8.16981233092164
24.12,498.85257754257,458.777789043856,822.83696385605,-8.16981233092164
24.13,498.312674364797,458.006711558382,822.421798242614,-8.16981233092164
24.14,497.742541935547,457.237087060942,821.964369960275,-8.16981233092164
24.15,497.209099336051,456.495425994476,821.490442473741,-7.22934328775295
24.16,496.626715596078,455.724263653971,820.986775997718,-7.22934328775295
24.17,496.071178603775,454.958791220294,820.479898867596,-7.22934328775295
24.18,495.490675639648,454.222098561455,819.912299599207,-7.22934328775295
24.19,494.905742385746,453.459905670583,819.311747159938,-7.22934328775295
24.2,494.303695531088,452.729732514514,818.723367449168,-6.30202149034389
24.21,493.711292518193,451.994971314839,818.082916952139,-6.30202149034389
24.22,493.083899852277,451.24681374173,817.447861987025,-6.30202149034389
24.23,492.459026779058,450.514246303464,816.784689035852,-6.30202149034389
24.24,491.839414406921,449.785395858013,816.092673728365,-6.30202149034389
24.25,491.162349394998,449.025943689315,815.396684612461,-5.48039126303948
24.26,490.550904050176,448.297591353069,814.688006215691,-5.48039126303948
24.27,489.920742766298,447.580122048306,813.961858129223,-5.48039126303948
24.28,489.286043793482,446.862526764233,813.226007209119,-5.48039126303948
24.29,488.644503659842,446.138553192105,812.47962740446,-5.48039126303948
24.3,487.996905705352,445.451808088101,811.711529164248,-4.84055727688258
24.31,487.393346774129,444.767285377118,810.963688292669,-4.84055727688258
24.32,486.71977502381,444.073481072225,810.153726951397,-4.84055727688258
24.33,486.027156272705,443.399034354704,809.340185280284,-4.84055727688258
24.34,485.33098844294,442.730674028951,808.5252537377,-4.84055727688258
24.35,484.632826605194,442.064750161347,807.726896534873,-4.41320933722395
24.36,483.94344593041,441.392291920468,806.916223249689,-4.41320933722395
24.37,483.249566148708,440.726083263395,806.111555778008,-4.41320933722395
24.38,482.53082529587,440.092213552867,805.302619057403,-4.41320933722395
24.39,481.838021833468,439.469398550406,804.50946847268,-4.41320933722395
24.4,481.099488651929,438.865869595554,803.663137073513,-4.18925405092708
24.41,480.362234439829,438.283261304384,802.824352902763,-4.18925405092708
24.42,479.623476541135,437.719891749832,801.979958466686,-4.18925405092708
24.43,478.877455096049,437.162571448251,801.178400209292,-4.18925405092708
24.44,478.123757953329,436.597480641854,800.371083907993,-4.18925405092708
24.45,477.371654066354,436.041028154395,799.635137409891,-4.11481406978481
24.46,476.614952040464,435.537601073619,798.827743401489,-4.11481406978481
24.47,475.924775846107,435.072675821351,798.051243165787,-4.11481406978481
24.48,475.133908880231,434.615128934272,797.210184258243,-4.11481406978481
24.49,474.311767189721,434.166350877625,796.382952856665,-4.11481406978481
24.5,473.529087224075,433.742155809732,795.547936180903,-4.11893965784401
24.51,472.738446644061,433.325542955579,794.719848461836,-4.11893965784401
24.52,471.985582738242,432.931079544348,793.945785923166,-4.11893965784401
24.53,471.227639372964,432.596749337873,793.174314936671,-4.11893965784401
24.54,470.408774946945,432.263318625486,792.370210459586,-4.11893965784401
24.55,469.591356182361,431.972969651953,791.554063566736,-4.16195518445647
24.56,468.772195529736,431.685940964967,790.760713260725,-4.16195518445647
24.57,467.948595362295,431.402682627484,789.990501714626,-4.16195518445647
24.58,467.116874352517,431.137090022352,789.246635749331,-4.16195518445647
24.59,466.301273747065,430.87887134282,788.520705541232,-4.16195518445647
24.6,465.469801434369,430.681790474421,787.741390257211,-4.20631640863306
24.61,464.641463680097,430.49788540529,786.983324193493,-4.20631640863306
24.62,463.806992291277,430.320054659413,786.255196393966,-4.20631640863306
24.63,462.97478872243,430.155858140095,785.530479356003,-4.20631640863306
24.64,462.124303317701,430.00504256314,784.806018060413,-4.20631640863306
24.65,461.329408353459,429.880090503728,784.091940362266,-4.23192434500109
24.66,460.488582554166,429.783680509878,783.362274486077,-4.23192434500109
24.67,459.667563693849,429.68460597964,782.658645828114,-4.23192434500109
24.68,458.849850697849,429.588585062576,781.961462576221,-4.23192434500109
24.69,458.033027283138,429.521578552616,781.293268452332,-4.23192434500109
24.7,457.210215886094,429.475338952165,780.626811064957,-4.28747134422437
24.71,456.389685690556,429.443226559057,779.970388439637,-4.28747134422437
24.72,455.570636846733,429.415572799696,779.355463515792,-4.28747134422437
24.73,454.766348632998,429.392519092208,778.763363713014,-4.28747134422437
24.74,453.966483716107,429.379423561531,778.201042882133,-4.28747134422437
24.75,453.173189518534,429.377097103812,777.695147866486,-4.39900656601083
24.76,452.364070384361,429.424734325708,777.185143791997,-4.39900656601083
24.77,451.575151781654,429.470894318133,776.701005795824,-4.39900656601083
24.78,450.785034132937,429.52814084294,776.205058803332,-4.39900656601083
24.79,449.996162040501,429.586653977574,775.729679773812,-4.39900656601083
24.8,449.208759072458,429.644381962827,775.254532515359,-4.59749771435455
24.81,448.471072410442,429.73033425706,774.81548050099,-4.59749771435455
24.82,447.692505773566,429.808868014775,774.414789853974,-4.59749771435455
24.83,446.929333710971,429.908738879593,774.047218088063,-4.59749771435455
24.84,446.166941628946,430.006952096579,773.706218397934,-4.59749771435455
24.85,445.414357766815,430.126471181945,773.430412200771,-4.90443908692598
24.86,444.736227170878,430.243612777069,773.160299560374,-4.90443908692598
24.87,444.002610353229,430.383395475005,772.873859754481,-4.90443908692598
24.88,443.287112565831,430.531619679673,772.623210487315,-4.90443908692598
24.89,442.577691157047,430.689781989558,772.391755202629,-4.90443908692598
24.9,441.865877456062,430.843124331992,772.180395895378,-5.26791298775706
24.91,441.170903750446,430.981429022322,772.008382649262,-5.26791298775706
24.92,440.489821502886,431.111849575797,771.851953286894,-5.26791298775706
24.93,439.820731522885,431.253247505961,771.73034054828,-5.26791298775706
24.94,439.160795763473,431.406896629492,771.673643709619,-5.26791298775706
24.95,438.561627474719,431.561961471006,771.680235239007,-5.64518649246452
24.96,437.95923252632,431.717080011462,771.695977949499,-5.64518649246452
24.97,437.306948987328,431.870401617012,771.662293941732,-5.64518649246452
24.98,436.664303817761,432.02786234667,771.663035220804,-5.64518649246452
24.99,436.056160451757,432.184034241723,771.719710604183,-5.64518649246452
25,435.474147618205,432.332126227366,771.833741892992,-5.9980870452074
25.01,434.898218757605,432.472633260116,771.970578921188,-5.9980870452074
25.02,434.383096929179,432.622055122607,772.14826576744,-5.9980870452074
25.03,433.805274492323,432.760061233606,772.290467541442,-5.9980870452074
25.04,433.247025817802,432.89823895145,772.436157716562,-5.9980870452074
25.05,432.748085262228,433.041500925016,772.598454765039,-6.32473447491051
25.06,432.282640209298,433.19052733921,772.805876098478,-6.32473447491051
25.07,431.765092531364,433.325194542267,773.05684784818,-6.32473447491051
25.08,431.298178042688,433.48205170848,773.377600313395,-6.32473447491051
25.09,430.850806593519,433.638870858185,773.703468815581,-6.32473447491051
25.1,430.421711810796,433.792672991192,774.034319052563,-6.62718592052741
25.11,429.990936422841,433.937968628469,774.394467603442,-6.62718592052741
25.12,429.547218385377,434.05442921421,774.794093395705,-6.62718592052741
25.13,429.152458309815,434.184241590705,775.180032601858,-6.62718592052741
25.14,428.770516359463,434.305298441037,775.601893320047,-6.62718592052741
25.15,428.398403651982,434.439764094923,776.054144226535,-6.91485081143625
25.16,428.049331103351,434.58313459041,776.499187364338,-6.91485081143625
25.17,427.733889229266,434.717357781366,776.949966394804,-6.91485081143625
25.18,427.431459402983,434.848090693326,777.454475044526,-6.91485081143625
25.19,427.159651538316,434.951027785607,778.027345780208,-6.91485081143625
25.2,426.868635847284,435.067152007895,778.576228283113,-7.20345616069991
25.21,426.633637785679,435.190916295521,779.098628618683,-7.20345616069991
25.22,426.40825471163,435.318527204982,779.645932121212,-7.20345616069991
25.23,426.193049492058,435.454023254377,780.229463206844,-7.20345616069991
25.24,426.003920569004,435.581949381081,780.823399155355,-7.20345616069991
25.25,425.831561581771,435.660102448377,781.454172486094,-7.48166192788247
25.26,425.692098195048,435.751095155855,782.068384754484,-7.48166192788247
25.27,425.548713164438,435.854278525895,782.683713956567,-7.48166192788247
25.28,425.438953609933,435.962009560445,783.32850202764,-7.48166192788247
25.29,425.343398060775,436.073314115989,783.982519167229,-7.48166192788247
25.3,425.255483169197,436.175000699097,784.630930033698,-7.75608450080355
25.31,425.212094619096,436.218907574642,785.278194342695,-7.75608450080355
25.32,425.171946731981,436.30854598071,785.959550477838,-7.75608450080355
25.33,425.162351575794,436.403903572647,786.648750898784,-7.75608450080355
25.34,425.168461205442,436.484662842215,787.353525810952,-7.75608450080355
25.35,425.198416104942,436.577160809782,788.048708688369,-8.00569721000812
25.36,425.220680795771,436.639550801214,788.686902589159,-8.00569721000812
25.37,425.320011186391,436.699642408946,789.392221513244,-8.00569721000812
25.38,425.405988919686,436.772678038574,790.098310733908,-8.00569721000812
25.39,425.521777218807,436.818068146803,790.805042165407,-8.00569721000812
25.4,425.598401229289,436.86556427531,791.438482383642,-8.17876846977953
25.41,425.634999517193,436.911913409775,792.059413086186,-8.17876846977953
25.42,425.804810811649,436.984124415046,792.71438353531,-8.17876846977953
25.43,425.996910358543,437.039286696955,793.406477731888,-8.17876846977953
25.44,426.21143840298,437.08440451374,794.061792369587,-8.17876846977953
25.45,426.447720179394,437.117819432703,794.654868702369,-8.23081105090992
25.46,426.685868672012,437.190456339334,795.264668970711,-8.23081105090992
25.47,426.920753233872,437.268864522265,795.869116245151,-8.23081105090992
25.48,427.158028511956,437.322643098698,796.464263816379,-8.23081105090992
25.49,427.414721548506,437.371601694609,797.058078306782,-8.23081105090992
25.5,427.699259114277,437.420458333771,797.623700330436,-8.13118784603304
25.51,428.039282661998,437.484541669562,798.193257735934,-8.13118784603304
25.52,428.382383278961,437.589737674701,798.749894046061,-8.13118784603304
25.53,428.728884514851,437.686337995518,799.271599635277,-8.13118784603304
25.54,429.118905669405,437.799286187777,799.717277969969,-8.13118784603304
25.55,429.528181671431,437.917021165642,800.149914999139,-7.88536048252851
